,yymmdd,time,time zone,AQI 1h
5623,2021-08-23,18:00:00,07:00,
5624,2021-08-23,19:00:00,07:00,
5625,2021-08-23,20:00:00,07:00,
5626,2021-08-23,21:00:00,07:00,
5627,2021-08-23,22:00:00,07:00,
5628,2021-08-23,23:00:00,07:00,
5629,2021-08-24,00:00:00,07:00,
5630,2021-08-24,01:00:00,07:00,
5631,2021-08-24,02:00:00,07:00,
5632,2021-08-24,03:00:00,07:00,
5633,2021-08-24,04:00:00,07:00,
5634,2021-08-24,05:00:00,07:00,
5635,2021-08-24,06:00:00,07:00,
5636,2021-08-24,07:00:00,07:00,
5637,2021-08-24,08:00:00,07:00,
5638,2021-08-24,09:00:00,07:00,
5639,2021-08-24,10:00:00,07:00,
5640,2021-08-24,11:00:00,07:00,
5641,2021-08-24,12:00:00,07:00,
5642,2021-08-24,13:00:00,07:00,
5643,2021-08-24,14:00:00,07:00,
5644,2021-08-24,15:00:00,07:00,
5645,2021-08-24,16:00:00,07:00,
5646,2021-08-24,17:00:00,07:00,2.58525
5647,2021-08-24,18:00:00,07:00,19.64798166488299
5648,2021-08-24,19:00:00,07:00,24.963581689808404
5649,2021-08-24,20:00:00,07:00,29.82677430783171
5650,2021-08-24,21:00:00,07:00,39.87362879231504
5651,2021-08-24,22:00:00,07:00,41.21554679472045
5652,2021-08-24,23:00:00,07:00,36.265690297044316
5653,2021-08-25,00:00:00,07:00,33.108310513722316
5654,2021-08-25,01:00:00,07:00,30.557162377104902
5655,2021-08-25,02:00:00,07:00,20.543183593750005
5656,2021-08-25,03:00:00,07:00,17.37159179687499
5657,2021-08-25,04:00:00,07:00,16.0957958984375
5658,2021-08-25,05:00:00,07:00,15.864682617187501
5659,2021-08-25,06:00:00,07:00,17.107465820312502
5660,2021-08-25,07:00:00,07:00,23.1694580078125
5661,2021-08-25,08:00:00,07:00,24.259970703124996
5662,2021-08-25,09:00:00,07:00,25.124169921874998
5663,2021-08-25,10:00:00,07:00,25.936855468750007
5664,2021-08-25,11:00:00,07:00,23.754750976562498
5665,2021-08-25,12:00:00,07:00,20.313813476562505
5666,2021-08-25,13:00:00,07:00,15.833564453125
5667,2021-08-25,14:00:00,07:00,14.635429687499993
5668,2021-08-25,15:00:00,07:00,14.565981445312499
5669,2021-08-25,16:00:00,07:00,13.971181640625002
5670,2021-08-25,17:00:00,07:00,12.103681640625002
5671,2021-08-25,18:00:00,07:00,12.319599609375
5672,2021-08-25,19:00:00,07:00,15.04623046875
5673,2021-08-25,20:00:00,07:00,14.52001953125
5674,2021-08-25,21:00:00,07:00,14.386835937499999
5675,2021-08-25,22:00:00,07:00,15.160151367187503
5676,2021-08-25,23:00:00,07:00,16.0785454042814
5677,2021-08-26,00:00:00,07:00,14.719869864861792
5678,2021-08-26,01:00:00,07:00,13.16765191285095
5679,2021-08-26,02:00:00,07:00,11.807091263852614
5680,2021-08-26,03:00:00,07:00,17.085395507812503
5681,2021-08-26,04:00:00,07:00,41.90352172851563
5682,2021-08-26,05:00:00,07:00,54.399282226562505
5683,2021-08-26,06:00:00,07:00,35.6081103515625
5684,2021-08-26,07:00:00,07:00,22.771884765625003
5685,2021-08-26,08:00:00,07:00,16.2942333984375
5686,2021-08-26,09:00:00,07:00,15.4953759765625
5687,2021-08-26,10:00:00,07:00,16.225742187500003
5688,2021-08-26,11:00:00,07:00,16.140732421875
5689,2021-08-26,12:00:00,07:00,17.338793945312506
5690,2021-08-26,13:00:00,07:00,16.788046875
5691,2021-08-26,14:00:00,07:00,13.892792968749998
5692,2021-08-26,15:00:00,07:00,13.493623046875001
5693,2021-08-26,16:00:00,07:00,11.659716796875
5694,2021-08-26,17:00:00,07:00,10.956137097646641
5695,2021-08-26,18:00:00,07:00,10.743691022683521
5696,2021-08-26,19:00:00,07:00,10.544501735905106
5697,2021-08-26,20:00:00,07:00,10.600010657125765
5698,2021-08-26,21:00:00,07:00,10.420637682511048
5699,2021-08-26,22:00:00,07:00,10.231008345771135
5700,2021-08-26,23:00:00,07:00,10.158744165110777
5701,2021-08-27,00:00:00,07:00,10.208537434084088
5702,2021-08-27,01:00:00,07:00,12.770784470260725
5703,2021-08-27,02:00:00,07:00,25.247202148437495
5704,2021-08-27,03:00:00,07:00,25.932001953125
5705,2021-08-27,04:00:00,07:00,18.094799804687504
5706,2021-08-27,05:00:00,07:00,14.066186523437501
5707,2021-08-27,06:00:00,07:00,16.391806640625003
5708,2021-08-27,07:00:00,07:00,13.4946435546875
5709,2021-08-27,08:00:00,07:00,11.9560205078125
5710,2021-08-27,09:00:00,07:00,10.786762695312497
5711,2021-08-27,10:00:00,07:00,10.336237792968749
5712,2021-08-27,11:00:00,07:00,10.216936035156248
5713,2021-08-27,12:00:00,07:00,10.083676757812501
5714,2021-08-27,13:00:00,07:00,10.089819335937497
5715,2021-08-27,14:00:00,07:00,10.2803759765625
5716,2021-08-27,15:00:00,07:00,11.15302655128924
5717,2021-08-27,16:00:00,07:00,12.012410705637766
5718,2021-08-27,17:00:00,07:00,14.80765102422883
5719,2021-08-27,18:00:00,07:00,13.804678592534414
5720,2021-08-27,19:00:00,07:00,12.106554614531749
5721,2021-08-27,20:00:00,07:00,12.324182387958071
5722,2021-08-27,21:00:00,07:00,16.3802294921875
5723,2021-08-27,22:00:00,07:00,21.488920898437502
5724,2021-08-27,23:00:00,07:00,22.5432421875
5725,2021-08-28,00:00:00,07:00,24.660395507812506
5726,2021-08-28,01:00:00,07:00,26.478964843749996
5727,2021-08-28,02:00:00,07:00,33.848203125
5728,2021-08-28,03:00:00,07:00,21.632626953125
5729,2021-08-28,04:00:00,07:00,15.864736328125002
5730,2021-08-28,05:00:00,07:00,13.260200195312498
5731,2021-08-28,06:00:00,07:00,14.518530273437497
5732,2021-08-28,07:00:00,07:00,16.9080322265625
5733,2021-08-28,08:00:00,07:00,18.332480468750003
5734,2021-08-28,09:00:00,07:00,17.583740234374996
5735,2021-08-28,10:00:00,07:00,15.958623046874997
5736,2021-08-28,11:00:00,07:00,18.6664306640625
5737,2021-08-28,12:00:00,07:00,22.509946289062498
5738,2021-08-28,13:00:00,07:00,27.581518554687495
5739,2021-08-28,14:00:00,07:00,29.705727539062504
5740,2021-08-28,15:00:00,07:00,32.0917138671875
5741,2021-08-28,16:00:00,07:00,32.4246240234375
5742,2021-08-28,17:00:00,07:00,23.191010742187498
5743,2021-08-28,18:00:00,07:00,16.883579101562503
5744,2021-08-28,19:00:00,07:00,17.689433593749992
5745,2021-08-28,20:00:00,07:00,17.902304687500003
5746,2021-08-28,21:00:00,07:00,13.9190966796875
5747,2021-08-28,22:00:00,07:00,11.9977978515625
5748,2021-08-28,23:00:00,07:00,11.056289062500001
5749,2021-08-29,00:00:00,07:00,10.5449267578125
5750,2021-08-29,01:00:00,07:00,10.2084765625
5751,2021-08-29,02:00:00,07:00,9.980917968750001
5752,2021-08-29,03:00:00,07:00,10.080966796875
5753,2021-08-29,04:00:00,07:00,14.976484375
5754,2021-08-29,05:00:00,07:00,22.916538085937496
5755,2021-08-29,06:00:00,07:00,34.6969775390625
5756,2021-08-29,07:00:00,07:00,41.65623046875
5757,2021-08-29,08:00:00,07:00,47.82590332031251
5758,2021-08-29,09:00:00,07:00,35.221738281250005
5759,2021-08-29,10:00:00,07:00,22.759638671875003
5760,2021-08-29,11:00:00,07:00,17.538583984375
5761,2021-08-29,12:00:00,07:00,22.81806640625
5762,2021-08-29,13:00:00,07:00,24.657827148437498
5763,2021-08-29,14:00:00,07:00,29.79773925781249
5764,2021-08-29,15:00:00,07:00,27.497617187500005
5765,2021-08-29,16:00:00,07:00,24.6063818359375
5766,2021-08-29,17:00:00,07:00,24.299423828125
5767,2021-08-29,18:00:00,07:00,24.324038085937495
5768,2021-08-29,19:00:00,07:00,22.716083984375004
5769,2021-08-29,20:00:00,07:00,20.311450195312506
5770,2021-08-29,21:00:00,07:00,21.522963867187496
5771,2021-08-29,22:00:00,07:00,20.150224609374998
5772,2021-08-29,23:00:00,07:00,16.1336083984375
5773,2021-08-30,00:00:00,07:00,13.283374023437501
5774,2021-08-30,01:00:00,07:00,11.828452148437501
5775,2021-08-30,02:00:00,07:00,14.909960937500001
5776,2021-08-30,03:00:00,07:00,31.791904296875
5777,2021-08-30,04:00:00,07:00,54.92330078125
5778,2021-08-30,05:00:00,07:00,66.81872070312498
5779,2021-08-30,06:00:00,07:00,68.18638671875001
5780,2021-08-30,07:00:00,07:00,63.720615234375
5781,2021-08-30,08:00:00,07:00,63.26812011718749
5782,2021-08-30,09:00:00,07:00,55.9112841796875
5783,2021-08-30,10:00:00,07:00,39.923349609374995
5784,2021-08-30,11:00:00,07:00,30.4401953125
5785,2021-08-30,12:00:00,07:00,23.528823242187503
5786,2021-08-30,13:00:00,07:00,19.893144531250005
5787,2021-08-30,14:00:00,07:00,18.644375
5788,2021-08-30,15:00:00,07:00,18.9662451171875
5789,2021-08-30,16:00:00,07:00,21.29359375
5790,2021-08-30,17:00:00,07:00,32.9371875
5791,2021-08-30,18:00:00,07:00,34.2201025390625
5792,2021-08-30,19:00:00,07:00,28.1428173828125
5793,2021-08-30,20:00:00,07:00,22.823740234375002
5794,2021-08-30,21:00:00,07:00,17.055942382812503
5795,2021-08-30,22:00:00,07:00,14.405048828124999
5796,2021-08-30,23:00:00,07:00,12.329965820312498
5797,2021-08-31,00:00:00,07:00,11.132954101562502
5798,2021-08-31,01:00:00,07:00,10.4744921875
5799,2021-08-31,02:00:00,07:00,10.2451220703125
5800,2021-08-31,03:00:00,07:00,10.220205078124998
5801,2021-08-31,04:00:00,07:00,10.267216796875001
5802,2021-08-31,05:00:00,07:00,41.92085205078125
5803,2021-08-31,06:00:00,07:00,62.414746093750004
5804,2021-08-31,07:00:00,07:00,53.674677734375
5805,2021-08-31,08:00:00,07:00,45.6852001953125
5806,2021-08-31,09:00:00,07:00,39.541220703125
5807,2021-08-31,10:00:00,07:00,35.90917480468751
5808,2021-08-31,11:00:00,07:00,35.1333349609375
5809,2021-08-31,12:00:00,07:00,34.1954541015625
5810,2021-08-31,13:00:00,07:00,35.516528320312496
5811,2021-08-31,14:00:00,07:00,36.277041015625
5812,2021-08-31,15:00:00,07:00,33.257275390625
5813,2021-08-31,16:00:00,07:00,29.627377929687498
5814,2021-08-31,17:00:00,07:00,25.265805664062505
5815,2021-08-31,18:00:00,07:00,22.2522314453125
5816,2021-08-31,19:00:00,07:00,20.220629882812503
5817,2021-08-31,20:00:00,07:00,21.535712890625
5818,2021-08-31,21:00:00,07:00,23.413779296874996
5819,2021-08-31,22:00:00,07:00,21.972949218750003
5820,2021-08-31,23:00:00,07:00,17.4522802734375
5821,2021-09-01,00:00:00,07:00,14.182080078125
5822,2021-09-01,01:00:00,07:00,12.666542968750003
5823,2021-09-01,02:00:00,07:00,12.078749999999998
5824,2021-09-01,03:00:00,07:00,11.625683593749997
5825,2021-09-01,04:00:00,07:00,13.08966796875
5826,2021-09-01,05:00:00,07:00,40.71322387695312
5827,2021-09-01,06:00:00,07:00,62.283789062500006
5828,2021-09-01,07:00:00,07:00,90.21639404296874
5829,2021-09-01,08:00:00,07:00,73.3070458984375
5830,2021-09-01,09:00:00,07:00,53.9004345703125
5831,2021-09-01,10:00:00,07:00,42.517709960937516
5832,2021-09-01,11:00:00,07:00,38.447275390625
5833,2021-09-01,12:00:00,07:00,36.632304687499996
5834,2021-09-01,13:00:00,07:00,33.024790039062495
5835,2021-09-01,14:00:00,07:00,31.850991210937497
5836,2021-09-01,15:00:00,07:00,32.58413085937501
5837,2021-09-01,16:00:00,07:00,33.650288085937504
5838,2021-09-01,17:00:00,07:00,33.8082080078125
5839,2021-09-01,18:00:00,07:00,31.373164062500003
5840,2021-09-01,19:00:00,07:00,31.142636718749998
5841,2021-09-01,20:00:00,07:00,30.841959501576984
5842,2021-09-01,21:00:00,07:00,31.73281726231778
5843,2021-09-01,22:00:00,07:00,29.289714710605317
5844,2021-09-01,23:00:00,07:00,24.2801894165837
5845,2021-09-02,00:00:00,07:00,17.598686523437497
5846,2021-09-02,01:00:00,07:00,13.975751953125
5847,2021-09-02,02:00:00,07:00,12.194130859374997
5848,2021-09-02,03:00:00,07:00,11.092998046875
5849,2021-09-02,04:00:00,07:00,10.7722607421875
5850,2021-09-02,05:00:00,07:00,10.911982421874997
5851,2021-09-02,06:00:00,07:00,13.452456054687504
5852,2021-09-02,07:00:00,07:00,18.752451171875006
5853,2021-09-02,08:00:00,07:00,30.3828955078125
5854,2021-09-02,09:00:00,07:00,33.7871826171875
5855,2021-09-02,10:00:00,07:00,30.3806591796875
5856,2021-09-02,11:00:00,07:00,29.827978515625
5857,2021-09-02,12:00:00,07:00,27.092578124999996
5858,2021-09-02,13:00:00,07:00,24.1050244140625
5859,2021-09-02,14:00:00,07:00,21.051240234375005
5860,2021-09-02,15:00:00,07:00,22.3443994140625
5861,2021-09-02,16:00:00,07:00,23.360922851562503
5862,2021-09-02,17:00:00,07:00,23.609111328124996
5863,2021-09-02,18:00:00,07:00,27.232602539062494
5864,2021-09-02,19:00:00,07:00,33.2633642578125
5865,2021-09-02,20:00:00,07:00,37.166552734375
5866,2021-09-02,21:00:00,07:00,43.17873535156251
5867,2021-09-02,22:00:00,07:00,40.55607421875
5868,2021-09-02,23:00:00,07:00,43.91446289062499
5869,2021-09-03,00:00:00,07:00,38.904257812500006
5870,2021-09-03,01:00:00,07:00,35.439550781250006
5871,2021-09-03,02:00:00,07:00,35.027578125000005
5872,2021-09-03,03:00:00,07:00,34.9209033203125
5873,2021-09-03,04:00:00,07:00,35.58747558593751
5874,2021-09-03,05:00:00,07:00,36.174537333345256
5875,2021-09-03,06:00:00,07:00,43.96778904372535
5876,2021-09-03,07:00:00,07:00,67.483525390625
5877,2021-09-03,08:00:00,07:00,73.52674804687501
5878,2021-09-03,09:00:00,07:00,60.2273681640625
5879,2021-09-03,10:00:00,07:00,45.229052734374996
5880,2021-09-03,11:00:00,07:00,40.0187548828125
5881,2021-09-03,12:00:00,07:00,40.82523925781249
5882,2021-09-03,13:00:00,07:00,36.7687158203125
5883,2021-09-03,14:00:00,07:00,41.0401318359375
5884,2021-09-03,15:00:00,07:00,36.27581542968749
5885,2021-09-03,16:00:00,07:00,35.493481445312504
5886,2021-09-03,17:00:00,07:00,34.7222509765625
5887,2021-09-03,18:00:00,07:00,36.814428710937506
5888,2021-09-03,19:00:00,07:00,48.9262939453125
5889,2021-09-03,20:00:00,07:00,58.8234326171875
5890,2021-09-03,21:00:00,07:00,57.175986328125
5891,2021-09-03,22:00:00,07:00,48.19430175781251
5892,2021-09-03,23:00:00,07:00,37.442900390625
5893,2021-09-04,00:00:00,07:00,30.6463671875
5894,2021-09-04,01:00:00,07:00,31.849189453124996
5895,2021-09-04,02:00:00,07:00,30.6390625
5896,2021-09-04,03:00:00,07:00,30.91568359375
5897,2021-09-04,04:00:00,07:00,32.693603515625
5898,2021-09-04,05:00:00,07:00,42.21265625
5899,2021-09-04,06:00:00,07:00,45.201577148437515
5900,2021-09-04,07:00:00,07:00,38.053334960937505
5901,2021-09-04,08:00:00,07:00,31.108276367187504
5902,2021-09-04,09:00:00,07:00,25.837358398437498
5903,2021-09-04,10:00:00,07:00,23.913891601562504
5904,2021-09-04,11:00:00,07:00,23.363686523437497
5905,2021-09-04,12:00:00,07:00,27.208930664062496
5906,2021-09-04,13:00:00,07:00,27.9304296875
5907,2021-09-04,14:00:00,07:00,29.67162109375
5908,2021-09-04,15:00:00,07:00,23.492001953125
5909,2021-09-04,16:00:00,07:00,22.071791992187496
5910,2021-09-04,17:00:00,07:00,22.499580078125
5911,2021-09-04,18:00:00,07:00,24.72810884697551
5912,2021-09-04,19:00:00,07:00,25.5127155565069
5913,2021-09-04,20:00:00,07:00,25.00447024730805
5914,2021-09-04,21:00:00,07:00,17.989306640625006
5915,2021-09-04,22:00:00,07:00,13.901967773437502
5916,2021-09-04,23:00:00,07:00,11.968198242187498
5917,2021-09-05,00:00:00,07:00,10.9703076171875
5918,2021-09-05,01:00:00,07:00,10.541655273437497
5919,2021-09-05,02:00:00,07:00,10.576992187500002
5920,2021-09-05,03:00:00,07:00,13.3863818359375
5921,2021-09-05,04:00:00,07:00,13.770668945312499
5922,2021-09-05,05:00:00,07:00,11.9525341796875
5923,2021-09-05,06:00:00,07:00,11.172939453125
5924,2021-09-05,07:00:00,07:00,12.023237304687498
5925,2021-09-05,08:00:00,07:00,12.0648656429525
5926,2021-09-05,09:00:00,07:00,11.290212521400365
5927,2021-09-05,10:00:00,07:00,10.936004406098231
5928,2021-09-05,11:00:00,07:00,10.630493092806661
5929,2021-09-05,12:00:00,07:00,10.25752614330919
5930,2021-09-05,13:00:00,07:00,10.202685471347621
5931,2021-09-05,14:00:00,07:00,10.185253802604528
5932,2021-09-05,15:00:00,07:00,10.222900329838778
5933,2021-09-05,16:00:00,07:00,10.266692855342066
5934,2021-09-05,17:00:00,07:00,13.321208006603161
5935,2021-09-05,18:00:00,07:00,11.981426293116694
5936,2021-09-05,19:00:00,07:00,12.514868410303817
5937,2021-09-05,20:00:00,07:00,12.63991756714388
5938,2021-09-05,21:00:00,07:00,14.200640621293603
5939,2021-09-05,22:00:00,07:00,19.9231298828125
5940,2021-09-05,23:00:00,07:00,20.790327148437502
5941,2021-09-06,00:00:00,07:00,26.753974609375
5942,2021-09-06,01:00:00,07:00,29.825751953124996
5943,2021-09-06,02:00:00,07:00,27.5016357421875
5944,2021-09-06,03:00:00,07:00,27.289580078125
5945,2021-09-06,04:00:00,07:00,26.463535156250003
5946,2021-09-06,05:00:00,07:00,26.299653320312498
5947,2021-09-06,06:00:00,07:00,27.058574218749996
5948,2021-09-06,07:00:00,07:00,30.287675781250005
5949,2021-09-06,08:00:00,07:00,29.472275390624993
5950,2021-09-06,09:00:00,07:00,26.482160940568015
5951,2021-09-06,10:00:00,07:00,25.145986210775288
5952,2021-09-06,11:00:00,07:00,22.21260394131276
5953,2021-09-06,12:00:00,07:00,18.2869287109375
5954,2021-09-06,13:00:00,07:00,16.269448242187497
5955,2021-09-06,14:00:00,07:00,15.431650390625002
5956,2021-09-06,15:00:00,07:00,13.89251953125
5957,2021-09-06,16:00:00,07:00,13.453129882812497
5958,2021-09-06,17:00:00,07:00,19.033374023437503
5959,2021-09-06,18:00:00,07:00,23.683291015625006
5960,2021-09-06,19:00:00,07:00,31.1375537109375
5961,2021-09-06,20:00:00,07:00,38.585278320312504
5962,2021-09-06,21:00:00,07:00,48.359990234375
5963,2021-09-06,22:00:00,07:00,48.997221679687506
5964,2021-09-06,23:00:00,07:00,35.0662841796875
5965,2021-09-07,00:00:00,07:00,26.9613134765625
5966,2021-09-07,01:00:00,07:00,23.428916015625
5967,2021-09-07,02:00:00,07:00,43.34515625
5968,2021-09-07,03:00:00,07:00,55.83982910156249
5969,2021-09-07,04:00:00,07:00,57.58832519531249
5970,2021-09-07,05:00:00,07:00,62.611157226562504
5971,2021-09-07,06:00:00,07:00,71.67211914062499
5972,2021-09-07,07:00:00,07:00,84.81134765624999
5973,2021-09-07,08:00:00,07:00,86.90005371093753
5974,2021-09-07,09:00:00,07:00,80.32292968750001
5975,2021-09-07,10:00:00,07:00,48.885405273437506
5976,2021-09-07,11:00:00,07:00,30.2401220703125
5977,2021-09-07,12:00:00,07:00,22.0677587890625
5978,2021-09-07,13:00:00,07:00,19.671450195312495
5979,2021-09-07,14:00:00,07:00,17.528134765624998
5980,2021-09-07,15:00:00,07:00,19.4656591796875
5981,2021-09-07,16:00:00,07:00,16.1955859375
5982,2021-09-07,17:00:00,07:00,19.6995361328125
5983,2021-09-07,18:00:00,07:00,29.019912109375
5984,2021-09-07,19:00:00,07:00,37.657998046875
5985,2021-09-07,20:00:00,07:00,38.688134765625016
5986,2021-09-07,21:00:00,07:00,40.2750634765625
5987,2021-09-07,22:00:00,07:00,50.025400390624995
5988,2021-09-07,23:00:00,07:00,48.8312841796875
5989,2021-09-08,00:00:00,07:00,35.883945312499996
5990,2021-09-08,01:00:00,07:00,34.22986328125
5991,2021-09-08,02:00:00,07:00,36.123051757812505
5992,2021-09-08,03:00:00,07:00,39.95891113281251
5993,2021-09-08,04:00:00,07:00,44.9778759765625
5994,2021-09-08,05:00:00,07:00,47.136103515625
5995,2021-09-08,06:00:00,07:00,48.59336914062499
5996,2021-09-08,07:00:00,07:00,42.4810302734375
5997,2021-09-08,08:00:00,07:00,32.3156640625
5998,2021-09-08,09:00:00,07:00,30.942719726562498
5999,2021-09-08,10:00:00,07:00,28.484062500000004
6000,2021-09-08,11:00:00,07:00,24.596215820312498
6001,2021-09-08,12:00:00,07:00,17.365307617187497
6002,2021-09-08,13:00:00,07:00,13.7986767578125
6003,2021-09-08,14:00:00,07:00,11.894697265625004
6004,2021-09-08,15:00:00,07:00,10.942001953124999
6005,2021-09-08,16:00:00,07:00,11.764897460937501
6006,2021-09-08,17:00:00,07:00,11.2564306640625
6007,2021-09-08,18:00:00,07:00,14.012104492187499
6008,2021-09-08,19:00:00,07:00,16.401611328125
6009,2021-09-08,20:00:00,07:00,18.7981005859375
6010,2021-09-08,21:00:00,07:00,20.945439453124997
6011,2021-09-08,22:00:00,07:00,18.019541015625
6012,2021-09-08,23:00:00,07:00,16.247241210937503
6013,2021-09-09,00:00:00,07:00,16.0023828125
6014,2021-09-09,01:00:00,07:00,15.639941406250003
6015,2021-09-09,02:00:00,07:00,12.77875
6016,2021-09-09,03:00:00,07:00,11.438154296874998
6017,2021-09-09,04:00:00,07:00,10.847539062499997
6018,2021-09-09,05:00:00,07:00,10.422456054687498
6019,2021-09-09,06:00:00,07:00,10.209179687500002
6020,2021-09-09,07:00:00,07:00,10.152294921874999
6021,2021-09-09,08:00:00,07:00,10.2535595703125
6022,2021-09-09,09:00:00,07:00,10.171238295364672
6023,2021-09-09,10:00:00,07:00,11.081440548432345
6024,2021-09-09,11:00:00,07:00,16.418300781249997
6025,2021-09-09,12:00:00,07:00,19.047226562499997
6026,2021-09-09,13:00:00,07:00,20.581748046874996
6027,2021-09-09,14:00:00,07:00,19.759663085937508
6028,2021-09-09,15:00:00,07:00,23.1885986328125
6029,2021-09-09,16:00:00,07:00,18.703046875
6030,2021-09-09,17:00:00,07:00,15.600302734375
6031,2021-09-09,18:00:00,07:00,15.5589306640625
6032,2021-09-09,19:00:00,07:00,20.538232421875
6033,2021-09-09,20:00:00,07:00,22.977851562500003
6034,2021-09-09,21:00:00,07:00,24.907719726562497
6035,2021-09-09,22:00:00,07:00,24.782319335937498
6036,2021-09-09,23:00:00,07:00,24.06853515625
6037,2021-09-10,00:00:00,07:00,24.031621093749994
6038,2021-09-10,01:00:00,07:00,24.423110351562507
6039,2021-09-10,02:00:00,07:00,27.3992431640625
6040,2021-09-10,03:00:00,07:00,29.966372070312502
6041,2021-09-10,04:00:00,07:00,37.3614501953125
6042,2021-09-10,05:00:00,07:00,46.04919921875
6043,2021-09-10,06:00:00,07:00,48.962705078125
6044,2021-09-10,07:00:00,07:00,56.538237304687506
6045,2021-09-10,08:00:00,07:00,57.206015625
6046,2021-09-10,09:00:00,07:00,48.5697314453125
6047,2021-09-10,10:00:00,07:00,37.411855468750005
6048,2021-09-10,11:00:00,07:00,29.783076171875003
6049,2021-09-10,12:00:00,07:00,24.398608398437503
6050,2021-09-10,13:00:00,07:00,19.3762744140625
6051,2021-09-10,14:00:00,07:00,18.0544287109375
6052,2021-09-10,15:00:00,07:00,17.7832421875
6053,2021-09-10,16:00:00,07:00,18.236157226562497
6054,2021-09-10,17:00:00,07:00,20.991396484375006
6055,2021-09-10,18:00:00,07:00,21.729365234374992
6056,2021-09-10,19:00:00,07:00,23.906855468750003
6057,2021-09-10,20:00:00,07:00,28.8663623046875
